20170925,pb1712,,,19940.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,152,15174150.0,11120.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:14,500,19910.0,1,19955.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99829.93400000001,6708
20170925,pb1712,,,19955.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,154,15373700.0,11118.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:15,500,19955.0,4,19965.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99829.221,6927
20170925,pb1712,,,19955.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,172,17169650.0,11118.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:16,0,19900.0,17,19920.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99823.547,7121
20170925,pb1712,,,19920.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,176,17568050.0,11118.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:17,0,19955.0,1,19960.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99818.466,7318
20170925,pb1712,,,19960.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,182,18166750.0,11116.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:17,500,19960.0,3,19965.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99817.308,7511
20170925,pb1712,,,19960.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,190,18965150.0,11110.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:18,0,19960.0,4,19965.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99816.579,7704
20170925,pb1712,,,19980.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,208,20762350.0,11100.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:19,0,19945.0,5,19960.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99818.99,7953
20170925,pb1712,,,19960.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,210,20961950.0,11100.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:19,500,19945.0,5,19970.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99818.81,8161
20170925,pb1712,,,19960.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,212,21161550.0,11102.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:20,0,19945.0,5,19970.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99818.632,8323
20170925,pb1712,,,19945.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,224,22358500.0,11102.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:20,500,19900.0,18,19960.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99814.732,8469
20170925,pb1712,,,19945.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,224,22358500.0,11102.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:21,0,19920.0,3,19945.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99814.732,8627
20170925,pb1712,,,19945.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,224,22358500.0,11102.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:21,500,19920.0,3,19945.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99814.732,8789
20170925,pb1712,,,19945.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,228,22757400.0,11106.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:22,0,19925.0,5,19960.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99813.158,8971
20170925,pb1712,,,19945.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,228,22757400.0,11106.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:22,500,19930.0,2,19960.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99813.158,9158
20170925,pb1712,,,19945.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,228,22757400.0,11106.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:23,0,19925.0,3,19960.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99813.158,9339
20170925,pb1712,,,19930.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,234,23355300.0,11102.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:24,0,19925.0,2,19960.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99808.974,9516
20170925,pb1712,,,19930.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,234,23355300.0,11102.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:24,500,19930.0,2,19960.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99808.974,9690
20170925,pb1712,,,19930.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,234,23355300.0,11102.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:25,0,19930.0,2,19960.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99808.974,9861
20170925,pb1712,,,19930.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,234,23355300.0,11102.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:25,500,19925.0,2,19960.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99808.974,10021
20170925,pb1712,,,19930.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,234,23355300.0,11102.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:26,0,19925.0,2,19960.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99808.974,10181
20170925,pb1712,,,19930.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,234,23355300.0,11102.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:26,500,19925.0,2,19960.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99808.974,10342
20170925,pb1712,,,19930.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,234,23355300.0,11102.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:27,0,19925.0,2,19935.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99808.974,10508
20170925,pb1712,,,19935.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,238,23753900.0,11106.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:28,0,19920.0,4,19925.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99806.303,10733
20170925,pb1712,,,19925.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,242,24152400.0,11108.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:28,500,19925.0,4,19955.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99803.306,10891
20170925,pb1712,,,19925.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,242,24152400.0,11108.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:29,0,19925.0,2,19960.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99803.306,11070
20170925,pb1712,,,19925.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,242,24152400.0,11108.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:29,500,19925.0,2,19955.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99803.306,11244
20170925,pb1712,,,19925.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,242,24152400.0,11108.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:30,0,19925.0,2,19955.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99803.306,11393
20170925,pb1712,,,19960.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,248,24751150.0,11112.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:31,0,19960.0,7,19965.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99803.024,11575
20170925,pb1712,,,19960.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,264,26347950.0,11118.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:31,500,19905.0,2,19950.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99802.841,11786
20170925,pb1712,,,19955.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,272,27145700.0,11118.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:32,0,19910.0,4,19965.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99800.368,11995
20170925,pb1712,,,19965.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,282,28143900.0,11112.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:32,500,19915.0,3,19965.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99801.064,12141
20170925,pb1712,,,19965.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,286,28543200.0,11112.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:33,0,19965.0,3,19980.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99801.399,12276
20170925,pb1712,,,19965.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,298,29741100.0,11106.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:33,500,19910.0,5,19975.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99802.349,12421
20170925,pb1712,,,19975.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,328,32737100.0,11100.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:34,0,19915.0,1,19975.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99808.232,12557
20170925,pb1712,,,19975.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,328,32737100.0,11100.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:34,500,19915.0,1,19950.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99808.232,12784
20170925,pb1712,,,19950.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,332,33136100.0,11100.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:35,500,19920.0,2,19950.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99807.53,12976
20170925,pb1712,,,19950.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,332,33136100.0,11100.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:36,0,19925.0,1,19950.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99807.53,13170
20170925,pb1712,,,19925.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,334,33335350.0,11098.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:36,500,19900.0,17,19935.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99806.437,13338
20170925,pb1712,,,19935.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,338,33734050.0,11102.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:37,0,19900.0,17,19950.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99804.882,13506
20170925,pb1712,,,19950.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,340,33933550.0,11104.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:37,500,19905.0,5,19965.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99804.55900000001,13663
20170925,pb1712,,,19950.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,340,33933550.0,11104.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:38,0,19950.0,1,19965.0,17,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99804.55900000001,13817
20170925,pb1712,,,19965.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,372,37127650.0,11102.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:38,500,19905.0,1,19965.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99805.511,13986
20170925,pb1712,,,19965.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,372,37127650.0,11102.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:39,0,19965.0,2,19980.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99805.511,14154
20170925,pb1712,,,19965.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,376,37526950.0,11104.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:39,500,19910.0,1,19965.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99805.718,14293
20170925,pb1712,,,19965.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,376,37526950.0,11104.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:39,500,19910.0,1,19965.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99805.718,14424
20170925,pb1712,,,19965.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,378,37726600.0,11104.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:40,0,19915.0,3,19975.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99805.82,14566
20170925,pb1712,,,19965.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,380,37926250.0,11104.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:41,0,19915.0,3,19965.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99805.921,14717
20170925,pb1712,,,19965.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,382,38125900.0,11104.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:41,500,19915.0,3,19980.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99806.02100000001,14861
20170925,pb1712,,,19965.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,382,38125900.0,11104.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:42,0,19965.0,1,19980.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99806.02100000001,15011
20170925,pb1712,,,19965.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,382,38125900.0,11104.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:42,500,19965.0,1,19980.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99806.02100000001,15187
20170925,pb1712,,,19965.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,384,38325550.0,11104.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:43,0,19920.0,2,19980.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99806.12,15405
20170925,pb1712,,,19965.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,384,38325550.0,11104.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:43,500,19925.0,3,19980.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99806.12,15546
20170925,pb1712,,,19980.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,386,38525350.0,11106.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:44,0,19925.0,3,19980.0,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99806.606,15702
20170925,pb1712,,,19980.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,400,39923950.0,11120.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:44,500,19925.0,3,19980.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99809.875,15861
20170925,pb1712,,,19980.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,402,40123750.0,11122.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:45,0,19925.0,3,19980.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99810.323,16016
20170925,pb1712,,,19980.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,402,40123750.0,11122.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:45,500,19925.0,3,19980.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99810.323,16180
20170925,pb1712,,,19980.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,402,40123750.0,11122.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:46,0,19925.0,3,19980.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99810.323,16317
20170925,pb1712,,,19980.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,402,40123750.0,11122.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:46,0,19925.0,3,19980.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99810.323,16479
20170925,pb1712,,,19980.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,404,40323550.0,11124.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:47,0,19925.0,3,19980.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99810.76699999999,16601
20170925,pb1712,,,19980.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,404,40323550.0,11124.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:47,0,19925.0,3,19980.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99810.76699999999,16772
20170925,pb1712,,,19980.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,404,40323550.0,11124.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:47,0,19925.0,3,19980.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99810.76699999999,16934
20170925,pb1712,,,19980.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,424,42321550.0,11142.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:48,500,19925.0,3,19990.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99814.976,17074
20170925,pb1712,,,19980.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,424,42321550.0,11142.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:49,0,19925.0,3,19990.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99814.976,17234
20170925,pb1712,,,19980.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,426,42521350.0,11140.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:49,500,19925.0,3,19990.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99815.376,17394
20170925,pb1712,,,19980.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,426,42521350.0,11140.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:49,500,19925.0,3,19990.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99815.376,17521
20170925,pb1712,,,19980.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,426,42521350.0,11140.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:50,500,19925.0,3,19975.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99815.376,17676
20170925,pb1712,,,19975.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,428,42721100.0,11140.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:51,0,19980.0,5,19990.0,17,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99815.654,17809
20170925,pb1712,,,19975.0,19875.0,19645.0,11146.0,19960.0,20045.0,19900.0,428,42721100.0,11140.0,0.0,0.0,21065.0,18680.0,0.0,0.0,21:00:51,0,19980.0,5,19990.0,17,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,99815.654,17964
