20170919,pb1712,,,19380.0,19090.0,19355.0,6632.0,19300.0,19385.0,19300.0,20,1936750.0,6644.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:05,500,19380.0,1,19445.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96837.5,4040
20170919,pb1712,,,19445.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,22,2131200.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:06,0,19385.0,1,19465.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96872.727,4240
20170919,pb1712,,,19445.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,22,2131200.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:06,500,19385.0,1,19450.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96872.727,4476
20170919,pb1712,,,19445.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,22,2131200.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:07,0,19385.0,1,19450.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96872.727,4712
20170919,pb1712,,,19445.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,22,2131200.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:07,500,19385.0,1,19445.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96872.727,4898
20170919,pb1712,,,19445.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,22,2131200.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:08,500,19385.0,1,19420.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96872.727,5289
20170919,pb1712,,,19420.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,24,2325400.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:09,0,19385.0,1,19445.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96891.667,5474
20170919,pb1712,,,19420.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,24,2325400.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:09,500,19385.0,1,19430.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96891.667,5644
20170919,pb1712,,,19420.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,24,2325400.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:10,0,19350.0,1,19430.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96891.667,5810
20170919,pb1712,,,19420.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,24,2325400.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:10,500,19355.0,1,19425.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96891.667,5991
20170919,pb1712,,,19420.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,24,2325400.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:11,0,19355.0,3,19415.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96891.667,6173
20170919,pb1712,,,19420.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,24,2325400.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:11,500,19360.0,1,19400.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96891.667,6360
20170919,pb1712,,,19400.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,26,2519400.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:12,0,19365.0,1,19410.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96900.0,6557
20170919,pb1712,,,19400.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,26,2519400.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:12,500,19365.0,1,19395.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96900.0,6761
20170919,pb1712,,,19400.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,28,2713400.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:13,0,19395.0,1,19405.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96907.143,6960
20170919,pb1712,,,19400.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,28,2713400.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:13,500,19405.0,1,19465.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96907.143,7156
20170919,pb1712,,,19405.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,30,2907450.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:14,0,19375.0,1,19445.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96915.0,7334
20170919,pb1712,,,19380.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,32,3101250.0,6638.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:14,500,19375.0,1,19445.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96914.063,7508
20170919,pb1712,,,19380.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,32,3101250.0,6638.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:15,0,19380.0,3,19405.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96914.063,7689
20170919,pb1712,,,19405.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,34,3295300.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:15,500,19405.0,1,19440.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96920.588,7852
20170919,pb1712,,,19405.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,34,3295300.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:16,0,19405.0,1,19435.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96920.588,8039
20170919,pb1712,,,19405.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,34,3295300.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:16,500,19410.0,1,19435.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96920.588,8216
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,36,3489400.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:17,0,19380.0,2,19430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96927.778,8385
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,36,3489400.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:17,500,19390.0,1,19430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96927.778,8584
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,36,3489400.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:18,0,19385.0,1,19430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96927.778,8780
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,36,3489400.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:18,500,19395.0,1,19430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96927.778,8963
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,36,3489400.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:19,0,19390.0,3,19430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96927.778,9166
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,36,3489400.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:19,500,19400.0,1,19430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96927.778,9321
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,36,3489400.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:20,0,19395.0,1,19430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96927.778,9465
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,36,3489400.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:20,500,19405.0,1,19430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96927.778,9625
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,36,3489400.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:21,0,19400.0,1,19430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96927.778,9786
20170919,pb1712,,,19430.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,38,3683700.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:21,500,19410.0,1,19435.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96939.474,9941
20170919,pb1712,,,19430.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,38,3683700.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:22,0,19405.0,1,19435.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96939.474,10086
20170919,pb1712,,,19430.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,38,3683700.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:22,500,19405.0,1,19430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96939.474,10233
20170919,pb1712,,,19430.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,38,3683700.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:23,0,19390.0,5,19430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96939.474,10364
20170919,pb1712,,,19430.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,38,3683700.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:23,500,19390.0,5,19430.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96939.474,10499
20170919,pb1712,,,19430.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,38,3683700.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:24,0,19395.0,1,19430.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96939.474,10634
20170919,pb1712,,,19430.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,38,3683700.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:24,500,19395.0,1,19430.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96939.474,10804
20170919,pb1712,,,19430.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,38,3683700.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:25,0,19390.0,4,19430.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96939.474,10957
20170919,pb1712,,,19430.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,38,3683700.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:25,500,19390.0,4,19430.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96939.474,11103
20170919,pb1712,,,19430.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,38,3683700.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:26,0,19390.0,5,19430.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96939.474,11257
20170919,pb1712,,,19430.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,38,3683700.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:31,500,19410.0,4,19430.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96939.474,12916
20170919,pb1712,,,19430.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,38,3683700.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:32,0,19410.0,4,19430.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96939.474,13062
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,40,3877800.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:38,500,19410.0,3,19430.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96945.0,14953
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,40,3877800.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:39,0,19410.0,3,19430.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96945.0,15076
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,40,3877800.0,6640.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:43,500,19425.0,2,19430.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96945.0,16380
20170919,pb1712,,,19425.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,44,4266300.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:44,0,19410.0,3,19430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96961.364,16503
20170919,pb1712,,,19425.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,44,4266300.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:44,500,19410.0,3,19420.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96961.364,16654
20170919,pb1712,,,19425.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,44,4266300.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:45,500,19410.0,3,19415.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96961.364,16896
20170919,pb1712,,,19425.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,44,4266300.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:47,500,19410.0,3,19415.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96961.364,17368
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,50,4848600.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:48,0,19390.0,4,19415.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96972.0,17491
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,50,4848600.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:48,500,19390.0,4,19415.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96972.0,17624
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,50,4848600.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:58,500,19395.0,1,19435.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96972.0,19914
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,50,4848600.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:59,0,19395.0,1,19430.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96972.0,20054
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,50,4848600.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:00:59,500,19395.0,1,19430.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96972.0,20174
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,50,4848600.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:01:00,0,19400.0,1,19435.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96972.0,20312
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,50,4848600.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:01:00,500,19395.0,1,19425.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96972.0,20460
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,50,4848600.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:01:01,0,19405.0,1,19430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96972.0,20602
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,50,4848600.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:01:01,500,19400.0,2,19430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96972.0,20738
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,50,4848600.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:01:02,0,19400.0,1,19430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96972.0,20861
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,50,4848600.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:01:02,500,19400.0,6,19430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96972.0,21017
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,50,4848600.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:01:05,0,19400.0,6,19435.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96972.0,21791
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,50,4848600.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:01:05,500,19400.0,6,19430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96972.0,21912
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,50,4848600.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:01:07,500,19400.0,6,19430.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96972.0,22396
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,50,4848600.0,6642.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:01:11,0,19400.0,6,19415.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96972.0,23229
20170919,pb1712,,,19400.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,60,5818600.0,6652.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:01:11,500,19400.0,2,19415.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96976.667,23346
20170919,pb1712,,,19400.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,60,5818600.0,6652.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:01:16,0,19400.0,2,19415.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96976.667,24445
20170919,pb1712,,,19400.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,60,5818600.0,6652.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:01:16,500,19405.0,1,19415.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96976.667,24557
20170919,pb1712,,,19400.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,60,5818600.0,6652.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:01:18,0,19410.0,1,19415.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96976.667,24858
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,62,6012700.0,6654.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:01:18,500,19405.0,1,19415.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96979.032,24936
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,62,6012700.0,6654.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:01:19,0,19400.0,1,19415.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96979.032,25015
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,62,6012700.0,6654.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:01:22,0,19400.0,6,19415.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96979.032,25617
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,62,6012700.0,6654.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:01:23,0,19400.0,6,19415.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96979.032,25827
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,62,6012700.0,6654.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:01:24,500,19400.0,6,19415.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96979.032,26164
20170919,pb1712,,,19410.0,19090.0,19355.0,6632.0,19300.0,19445.0,19300.0,62,6012700.0,6654.0,0.0,0.0,20235.0,17940.0,0.0,0.0,21:01:29,500,19400.0,5,19410.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,96979.032,27153
