20171009,pb1712,,,20620.0,20350.0,20660.0,22962.0,20660.0,20660.0,20585.0,212,21861600.0,23016.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:13,0,20580.0,5,20600.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103120.755,9240
20171009,pb1712,,,20620.0,20350.0,20660.0,22962.0,20660.0,20660.0,20585.0,212,21861600.0,23016.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:13,500,20580.0,5,20600.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103120.755,9465
20171009,pb1712,,,20580.0,20350.0,20660.0,22962.0,20660.0,20660.0,20580.0,214,22067400.0,23018.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:14,0,20580.0,4,20600.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103118.692,9686
20171009,pb1712,,,20580.0,20350.0,20660.0,22962.0,20660.0,20660.0,20580.0,214,22067400.0,23018.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:14,500,20580.0,5,20600.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103118.692,9901
20171009,pb1712,,,20580.0,20350.0,20660.0,22962.0,20660.0,20660.0,20580.0,216,22273200.0,23018.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:15,0,20580.0,4,20600.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103116.667,10134
20171009,pb1712,,,20580.0,20350.0,20660.0,22962.0,20660.0,20660.0,20580.0,224,23096400.0,23016.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:15,500,20555.0,1,20580.0,26,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103108.929,10372
20171009,pb1712,,,20580.0,20350.0,20660.0,22962.0,20660.0,20660.0,20580.0,224,23096400.0,23016.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:16,0,20555.0,1,20575.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103108.929,10591
20171009,pb1712,,,20580.0,20350.0,20660.0,22962.0,20660.0,20660.0,20580.0,224,23096400.0,23016.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:16,500,20560.0,1,20575.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103108.929,10814
20171009,pb1712,,,20580.0,20350.0,20660.0,22962.0,20660.0,20660.0,20580.0,224,23096400.0,23016.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:17,0,20555.0,1,20575.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103108.929,11035
20171009,pb1712,,,20580.0,20350.0,20660.0,22962.0,20660.0,20660.0,20580.0,224,23096400.0,23016.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:17,500,20555.0,1,20575.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103108.929,11263
20171009,pb1712,,,20555.0,20350.0,20660.0,22962.0,20660.0,20660.0,20555.0,226,23301950.0,23018.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:18,500,20545.0,2,20555.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103105.973,11698
20171009,pb1712,,,20575.0,20350.0,20660.0,22962.0,20660.0,20660.0,20555.0,234,24124350.0,23026.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:19,0,20575.0,1,20580.0,27,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103095.513,11999
20171009,pb1712,,,20560.0,20350.0,20660.0,22962.0,20660.0,20660.0,20555.0,240,24741450.0,23026.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:19,500,20545.0,2,20570.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103089.375,12279
20171009,pb1712,,,20560.0,20350.0,20660.0,22962.0,20660.0,20660.0,20555.0,240,24741450.0,23026.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:20,0,20545.0,2,20560.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103089.375,12495
20171009,pb1712,,,20550.0,20350.0,20660.0,22962.0,20660.0,20660.0,20550.0,242,24946950.0,23026.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:20,500,20550.0,3,20555.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103086.57,12714
20171009,pb1712,,,20555.0,20350.0,20660.0,22962.0,20660.0,20660.0,20550.0,268,27618950.0,23036.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:21,0,20555.0,27,20560.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103055.784,12952
20171009,pb1712,,,20555.0,20350.0,20660.0,22962.0,20660.0,20660.0,20550.0,278,28646700.0,23044.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:21,500,20555.0,22,20570.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103045.683,13165
20171009,pb1712,,,20555.0,20350.0,20660.0,22962.0,20660.0,20660.0,20550.0,302,31113300.0,23068.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:22,0,20555.0,10,20565.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103024.172,13404
20171009,pb1712,,,20555.0,20350.0,20660.0,22962.0,20660.0,20660.0,20550.0,310,31935600.0,23070.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:22,500,20555.0,8,20565.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103018.065,13646
20171009,pb1712,,,20555.0,20350.0,20660.0,22962.0,20660.0,20660.0,20550.0,316,32552300.0,23072.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:23,0,20555.0,6,20565.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103013.60800000001,13868
20171009,pb1712,,,20555.0,20350.0,20660.0,22962.0,20660.0,20660.0,20550.0,328,33785600.0,23078.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:23,500,20545.0,2,20550.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103004.878,14079
20171009,pb1712,,,20545.0,20350.0,20660.0,22962.0,20660.0,20660.0,20545.0,330,33991050.0,23080.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:24,0,20545.0,1,20565.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,103003.182,14304
20171009,pb1712,,,20545.0,20350.0,20660.0,22962.0,20660.0,20660.0,20545.0,334,34401950.0,23082.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:24,500,20510.0,2,20545.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102999.85,14555
20171009,pb1712,,,20555.0,20350.0,20660.0,22962.0,20660.0,20660.0,20545.0,346,35635150.0,23082.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:25,0,20520.0,3,20555.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102991.763,14787
20171009,pb1712,,,20555.0,20350.0,20660.0,22962.0,20660.0,20660.0,20545.0,346,35635150.0,23082.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:25,500,20515.0,1,20555.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102991.763,15007
20171009,pb1712,,,20525.0,20350.0,20660.0,22962.0,20660.0,20660.0,20525.0,348,35840400.0,23080.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:26,0,20515.0,1,20545.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102989.655,15238
20171009,pb1712,,,20525.0,20350.0,20660.0,22962.0,20660.0,20660.0,20525.0,350,36045650.0,23078.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:26,500,20515.0,1,20545.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102987.571,15437
20171009,pb1712,,,20525.0,20350.0,20660.0,22962.0,20660.0,20660.0,20525.0,350,36045650.0,23078.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:27,0,20515.0,1,20545.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102987.571,15643
20171009,pb1712,,,20525.0,20350.0,20660.0,22962.0,20660.0,20660.0,20525.0,350,36045650.0,23078.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:27,500,20515.0,1,20545.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102987.571,15831
20171009,pb1712,,,20525.0,20350.0,20660.0,22962.0,20660.0,20660.0,20525.0,350,36045650.0,23078.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:28,0,20515.0,1,20545.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102987.571,16028
20171009,pb1712,,,20525.0,20350.0,20660.0,22962.0,20660.0,20660.0,20525.0,350,36045650.0,23078.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:28,500,20515.0,1,20545.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102987.571,16229
20171009,pb1712,,,20525.0,20350.0,20660.0,22962.0,20660.0,20660.0,20525.0,350,36045650.0,23078.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:29,500,20515.0,4,20545.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102987.571,16623
20171009,pb1712,,,20545.0,20350.0,20660.0,22962.0,20660.0,20660.0,20525.0,352,36251100.0,23080.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:30,0,20520.0,1,20545.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102986.08,16840
20171009,pb1712,,,20545.0,20350.0,20660.0,22962.0,20660.0,20660.0,20525.0,352,36251100.0,23080.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:30,500,20520.0,2,20545.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102986.08,17036
20171009,pb1712,,,20545.0,20350.0,20660.0,22962.0,20660.0,20660.0,20525.0,352,36251100.0,23080.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:31,0,20520.0,2,20545.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102986.08,17226
20171009,pb1712,,,20545.0,20350.0,20660.0,22962.0,20660.0,20660.0,20525.0,352,36251100.0,23080.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:31,500,20520.0,2,20545.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102986.08,17442
20171009,pb1712,,,20545.0,20350.0,20660.0,22962.0,20660.0,20660.0,20525.0,352,36251100.0,23080.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:32,500,20520.0,2,20545.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102986.08,17877
20171009,pb1712,,,20545.0,20350.0,20660.0,22962.0,20660.0,20660.0,20525.0,352,36251100.0,23080.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:33,0,20520.0,2,20545.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102986.08,18082
20171009,pb1712,,,20545.0,20350.0,20660.0,22962.0,20660.0,20660.0,20525.0,352,36251100.0,23080.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:33,500,20520.0,2,20545.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102986.08,18292
20171009,pb1712,,,20545.0,20350.0,20660.0,22962.0,20660.0,20660.0,20525.0,354,36456550.0,23082.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:34,0,20545.0,4,20555.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102984.605,18484
20171009,pb1712,,,20545.0,20350.0,20660.0,22962.0,20660.0,20660.0,20525.0,364,37483800.0,23092.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:34,500,20520.0,3,20550.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102977.473,18699
20171009,pb1712,,,20525.0,20350.0,20660.0,22962.0,20660.0,20660.0,20525.0,366,37689050.0,23092.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:35,0,20520.0,3,20550.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102975.546,18901
20171009,pb1712,,,20545.0,20350.0,20660.0,22962.0,20660.0,20660.0,20525.0,368,37894500.0,23092.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:35,500,20520.0,4,20535.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102974.185,19101
20171009,pb1712,,,20545.0,20350.0,20660.0,22962.0,20660.0,20660.0,20525.0,368,37894500.0,23092.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:36,0,20520.0,4,20535.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102974.185,19288
20171009,pb1712,,,20520.0,20350.0,20660.0,22962.0,20660.0,20660.0,20520.0,378,38920500.0,23086.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:36,500,20510.0,2,20520.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102964.286,19493
20171009,pb1712,,,20510.0,20350.0,20660.0,22962.0,20660.0,20660.0,20510.0,380,39125600.0,23084.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:37,0,20510.0,1,20520.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102962.105,19669
20171009,pb1712,,,20505.0,20350.0,20660.0,22962.0,20660.0,20660.0,20505.0,386,39740800.0,23086.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:37,500,20505.0,1,20510.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102955.44,19890
20171009,pb1712,,,20510.0,20350.0,20660.0,22962.0,20660.0,20660.0,20505.0,392,40356000.0,23084.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:38,0,20460.0,1,20510.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102948.98,20113
20171009,pb1712,,,20510.0,20350.0,20660.0,22962.0,20660.0,20660.0,20505.0,392,40356000.0,23084.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:38,500,20460.0,1,20510.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102948.98,20298
20171009,pb1712,,,20510.0,20350.0,20660.0,22962.0,20660.0,20660.0,20505.0,392,40356000.0,23084.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:39,0,20460.0,1,20505.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102948.98,20494
20171009,pb1712,,,20510.0,20350.0,20660.0,22962.0,20660.0,20660.0,20505.0,392,40356000.0,23084.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:39,500,20460.0,1,20505.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102948.98,20687
20171009,pb1712,,,20470.0,20350.0,20660.0,22962.0,20660.0,20660.0,20470.0,394,40560700.0,23084.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:40,0,20460.0,1,20500.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102945.939,20908
20171009,pb1712,,,20455.0,20350.0,20660.0,22962.0,20660.0,20660.0,20455.0,402,41378950.0,23086.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:40,500,20455.0,6,20460.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102932.711,21079
20171009,pb1712,,,20520.0,20350.0,20660.0,22962.0,20660.0,20660.0,20455.0,440,45268600.0,23100.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:41,0,20460.0,18,20535.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102883.182,21249
20171009,pb1712,,,20485.0,20350.0,20660.0,22962.0,20660.0,20660.0,20455.0,442,45473450.0,23100.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:41,500,20485.0,1,20500.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102881.109,21426
20171009,pb1712,,,20485.0,20350.0,20660.0,22962.0,20660.0,20660.0,20455.0,442,45473450.0,23100.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:42,0,20490.0,4,20500.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102881.109,21631
20171009,pb1712,,,20495.0,20350.0,20660.0,22962.0,20660.0,20660.0,20455.0,444,45678400.0,23100.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:42,500,20490.0,4,20500.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102879.279,21803
20171009,pb1712,,,20475.0,20350.0,20660.0,22962.0,20660.0,20660.0,20455.0,462,47522000.0,23112.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:43,0,20475.0,3,20480.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102861.472,22001
20171009,pb1712,,,20465.0,20350.0,20660.0,22962.0,20660.0,20660.0,20455.0,472,48545600.0,23116.0,0.0,0.0,21975.0,18720.0,0.0,0.0,09:00:43,500,20460.0,10,20470.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,102850.847,22181
