20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:09,0,18815.0,5,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6512
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:09,500,18810.0,11,18860.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6698
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:10,0,18815.0,5,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6870
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:10,500,18810.0,11,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7054
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:11,0,18815.0,5,18865.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7263
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:11,500,18810.0,11,18865.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7445
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:12,0,18815.0,5,18865.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7654
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:12,500,18810.0,11,18865.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7850
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:13,0,18815.0,5,18865.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8008
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:13,500,18810.0,11,18865.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8186
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:14,0,18815.0,5,18865.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8364
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:14,500,18810.0,9,18865.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8541
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:15,0,18815.0,5,18865.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8712
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:15,500,18810.0,9,18865.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8885
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:16,0,18815.0,5,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9061
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:16,500,18815.0,3,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9218
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:17,0,18820.0,5,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9375
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:17,500,18800.0,1,18870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9531
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:18,0,18840.0,4,18870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9674
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:18,500,18840.0,9,18870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9826
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:19,0,18845.0,7,18870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9968
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:19,500,18845.0,2,18870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10105
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:20,0,18850.0,5,18870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10244
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:20,500,18845.0,2,18870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10379
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:21,0,18850.0,5,18870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10517
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:21,500,18845.0,2,18870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10672
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:22,0,18850.0,5,18870.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10819
20170918,pb1712,,,18625.0,18975.0,18625.0,5730.0,0.0,0.0,0.0,0,0.0,5730.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:22,500,18845.0,2,18870.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10951
20170918,pb1712,,,18845.0,18975.0,18625.0,5730.0,18845.0,18845.0,18845.0,2,188450.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:23,0,18850.0,4,18870.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94225.0,11078
20170918,pb1712,,,18845.0,18975.0,18625.0,5730.0,18845.0,18845.0,18845.0,2,188450.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:23,500,18845.0,2,18870.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94225.0,11216
20170918,pb1712,,,18845.0,18975.0,18625.0,5730.0,18845.0,18845.0,18845.0,2,188450.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:24,0,18850.0,4,18870.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94225.0,11344
20170918,pb1712,,,18845.0,18975.0,18625.0,5730.0,18845.0,18845.0,18845.0,2,188450.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:24,500,18845.0,2,18870.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94225.0,11486
20170918,pb1712,,,18845.0,18975.0,18625.0,5730.0,18845.0,18845.0,18845.0,2,188450.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:25,0,18850.0,4,18870.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94225.0,11632
20170918,pb1712,,,18845.0,18975.0,18625.0,5730.0,18845.0,18845.0,18845.0,2,188450.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:25,500,18845.0,2,18870.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94225.0,11766
20170918,pb1712,,,18845.0,18975.0,18625.0,5730.0,18845.0,18845.0,18845.0,2,188450.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:26,0,18850.0,4,18870.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94225.0,11902
20170918,pb1712,,,18845.0,18975.0,18625.0,5730.0,18845.0,18845.0,18845.0,2,188450.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:26,500,18845.0,2,18870.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94225.0,12047
20170918,pb1712,,,18845.0,18975.0,18625.0,5730.0,18845.0,18845.0,18845.0,2,188450.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:27,0,18850.0,4,18870.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94225.0,12200
20170918,pb1712,,,18845.0,18975.0,18625.0,5730.0,18845.0,18845.0,18845.0,2,188450.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:27,500,18850.0,9,18870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94225.0,12368
20170918,pb1712,,,18845.0,18975.0,18625.0,5730.0,18845.0,18845.0,18845.0,2,188450.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:28,0,18855.0,4,18865.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94225.0,12493
20170918,pb1712,,,18845.0,18975.0,18625.0,5730.0,18845.0,18845.0,18845.0,2,188450.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:28,500,18850.0,9,18865.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94225.0,12621
20170918,pb1712,,,18865.0,18975.0,18625.0,5730.0,18845.0,18865.0,18845.0,4,377100.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:29,0,18855.0,4,18870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94275.0,12749
20170918,pb1712,,,18865.0,18975.0,18625.0,5730.0,18845.0,18865.0,18845.0,4,377100.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:29,500,18850.0,9,18870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94275.0,12907
20170918,pb1712,,,18865.0,18975.0,18625.0,5730.0,18845.0,18865.0,18845.0,4,377100.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:30,0,18855.0,4,18870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94275.0,13048
20170918,pb1712,,,18865.0,18975.0,18625.0,5730.0,18845.0,18865.0,18845.0,4,377100.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:30,500,18850.0,9,18870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94275.0,13170
20170918,pb1712,,,18865.0,18975.0,18625.0,5730.0,18845.0,18865.0,18845.0,4,377100.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:31,0,18855.0,4,18870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94275.0,13289
20170918,pb1712,,,18865.0,18975.0,18625.0,5730.0,18845.0,18865.0,18845.0,4,377100.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:31,500,18850.0,9,18870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94275.0,13407
20170918,pb1712,,,18865.0,18975.0,18625.0,5730.0,18845.0,18865.0,18845.0,4,377100.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:32,0,18855.0,4,18865.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94275.0,13526
20170918,pb1712,,,18865.0,18975.0,18625.0,5730.0,18845.0,18865.0,18845.0,4,377100.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:32,500,18850.0,9,18870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94275.0,13665
20170918,pb1712,,,18865.0,18975.0,18625.0,5730.0,18845.0,18865.0,18845.0,4,377100.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:33,0,18855.0,4,18870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94275.0,13811
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:33,500,18850.0,9,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,13941
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:34,0,18855.0,4,18865.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,14058
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:34,500,18850.0,9,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,14204
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:35,0,18855.0,4,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,14340
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:35,500,18850.0,9,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,14477
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:36,0,18855.0,4,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,14632
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:36,500,18850.0,9,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,14767
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:37,0,18855.0,4,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,14903
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:37,500,18850.0,9,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,15054
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:38,0,18855.0,4,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,15201
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:38,500,18850.0,9,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,15338
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:39,0,18855.0,4,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,15483
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:39,500,18850.0,9,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,15635
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:40,0,18855.0,4,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,15775
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:40,500,18850.0,9,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,15892
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:41,0,18855.0,4,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,16020
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:41,500,18850.0,9,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,16142
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:42,0,18855.0,4,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,16284
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:42,500,18850.0,9,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,16404
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:43,0,18855.0,4,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,16534
20170918,pb1712,,,18870.0,18975.0,18625.0,5730.0,18845.0,18870.0,18845.0,6,565800.0,5732.0,0.0,0.0,20110.0,17835.0,0.0,0.0,21:00:43,500,18850.0,9,18870.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94300.0,16656
