20170926,pb1712,,,20250.0,20120.0,20185.0,14338.0,20250.0,20280.0,20230.0,46,4658000.0,14346.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:08,0,20235.0,2,20255.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101260.87,5540
20170926,pb1712,,,20250.0,20120.0,20185.0,14338.0,20250.0,20280.0,20230.0,46,4658000.0,14346.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:08,0,20235.0,2,20255.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101260.87,5726
20170926,pb1712,,,20250.0,20120.0,20185.0,14338.0,20250.0,20280.0,20230.0,46,4658000.0,14346.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:08,0,20235.0,2,20255.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101260.87,5899
20170926,pb1712,,,20250.0,20120.0,20185.0,14338.0,20250.0,20280.0,20230.0,46,4658000.0,14346.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:09,0,20235.0,2,20255.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101260.87,6083
20170926,pb1712,,,20295.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,54,5469000.0,14344.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:09,500,20235.0,2,20295.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101277.778,6443
20170926,pb1712,,,20295.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,54,5469000.0,14344.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:09,500,20235.0,2,20295.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101277.778,6610
20170926,pb1712,,,20295.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,58,5874900.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:10,0,20245.0,3,20295.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101291.379,6804
20170926,pb1712,,,20295.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,58,5874900.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:10,500,20275.0,1,20295.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101291.379,7008
20170926,pb1712,,,20275.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,60,6077650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:11,0,20265.0,1,20295.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101294.167,7175
20170926,pb1712,,,20275.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,60,6077650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:11,500,20275.0,1,20295.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101294.167,7354
20170926,pb1712,,,20275.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,60,6077650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:12,0,20275.0,1,20295.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101294.167,7517
20170926,pb1712,,,20275.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,60,6077650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:12,500,20275.0,1,20295.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101294.167,7677
20170926,pb1712,,,20275.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,60,6077650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:13,0,20275.0,1,20295.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101294.167,7849
20170926,pb1712,,,20275.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,60,6077650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:15,0,20275.0,1,20290.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101294.167,8490
20170926,pb1712,,,20275.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,66,6686200.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:15,500,20280.0,2,20295.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101306.061,8655
20170926,pb1712,,,20280.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,70,7091800.0,14344.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:16,0,20230.0,12,20295.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101311.429,8824
20170926,pb1712,,,20280.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,70,7091800.0,14344.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:16,500,20255.0,2,20290.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101311.429,9007
20170926,pb1712,,,20280.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,70,7091800.0,14344.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:17,0,20275.0,2,20290.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101311.429,9174
20170926,pb1712,,,20290.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,74,7497600.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:17,500,20280.0,5,20295.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101318.919,9333
20170926,pb1712,,,20275.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,76,7700350.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:18,0,20275.0,1,20295.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101320.395,9495
20170926,pb1712,,,20295.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,78,7903300.0,14344.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:18,500,20275.0,1,20300.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101324.359,9651
20170926,pb1712,,,20295.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,80,8106250.0,14344.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:19,0,20275.0,1,20290.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101328.125,9798
20170926,pb1712,,,20295.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,82,8309200.0,14344.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:20,0,20275.0,1,20300.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101331.707,10122
20170926,pb1712,,,20295.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,82,8309200.0,14344.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:20,500,20275.0,1,20300.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101331.707,10361
20170926,pb1712,,,20295.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,82,8309200.0,14344.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:21,0,20290.0,2,20300.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101331.707,10546
20170926,pb1712,,,20290.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,86,8715000.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:21,500,20275.0,2,20290.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101337.209,10746
20170926,pb1712,,,20290.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,86,8715000.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:22,0,20275.0,1,20290.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101337.209,10941
20170926,pb1712,,,20290.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,90,9120650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:22,500,20230.0,11,20290.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101340.556,11101
20170926,pb1712,,,20290.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,90,9120650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:23,0,20255.0,1,20290.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101340.556,11264
20170926,pb1712,,,20290.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,90,9120650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:23,500,20255.0,6,20290.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101340.556,11422
20170926,pb1712,,,20290.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,90,9120650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:24,0,20260.0,2,20290.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101340.556,11569
20170926,pb1712,,,20290.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,90,9120650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:24,500,20260.0,2,20285.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101340.556,11735
20170926,pb1712,,,20290.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,90,9120650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:25,0,20230.0,11,20290.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101340.556,11893
20170926,pb1712,,,20290.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,90,9120650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:25,500,20245.0,1,20285.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101340.556,12027
20170926,pb1712,,,20290.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,90,9120650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:26,0,20245.0,1,20285.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101340.556,12152
20170926,pb1712,,,20290.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,90,9120650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:26,500,20245.0,6,20290.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101340.556,12290
20170926,pb1712,,,20290.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,90,9120650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:27,0,20245.0,1,20290.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101340.556,12422
20170926,pb1712,,,20290.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,90,9120650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:27,500,20245.0,6,20290.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101340.556,12566
20170926,pb1712,,,20290.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,90,9120650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:28,0,20245.0,6,20285.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101340.556,12710
20170926,pb1712,,,20290.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,90,9120650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:28,500,20245.0,1,20285.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101340.556,12836
20170926,pb1712,,,20290.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,90,9120650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:29,500,20260.0,1,20285.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101340.556,13067
20170926,pb1712,,,20290.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,90,9120650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:30,0,20250.0,2,20275.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101340.556,13194
20170926,pb1712,,,20290.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,90,9120650.0,14340.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:30,500,20255.0,1,20275.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101340.556,13322
20170926,pb1712,,,20275.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,92,9323400.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:31,0,20255.0,1,20285.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101341.304,13433
20170926,pb1712,,,20275.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,92,9323400.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:31,500,20255.0,1,20285.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101341.304,13617
20170926,pb1712,,,20275.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,92,9323400.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:32,0,20255.0,1,20280.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101341.304,13735
20170926,pb1712,,,20275.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,92,9323400.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:32,500,20255.0,1,20285.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101341.304,13898
20170926,pb1712,,,20275.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,92,9323400.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:33,0,20260.0,1,20280.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101341.304,14047
20170926,pb1712,,,20275.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,92,9323400.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:33,500,20265.0,1,20285.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101341.304,14196
20170926,pb1712,,,20275.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,92,9323400.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:34,0,20260.0,1,20280.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101341.304,14353
20170926,pb1712,,,20280.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,94,9526200.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:34,500,20260.0,1,20285.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101342.553,14517
20170926,pb1712,,,20280.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,94,9526200.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:35,0,20260.0,1,20280.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101342.553,14648
20170926,pb1712,,,20280.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,94,9526200.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:36,0,20260.0,1,20280.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101342.553,14932
20170926,pb1712,,,20280.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,94,9526200.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:36,500,20260.0,1,20280.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101342.553,15080
20170926,pb1712,,,20280.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,94,9526200.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:37,0,20260.0,1,20270.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101342.553,15203
20170926,pb1712,,,20280.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,94,9526200.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:37,500,20260.0,1,20270.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101342.553,15332
20170926,pb1712,,,20280.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,94,9526200.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:38,0,20250.0,5,20270.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101342.553,15459
20170926,pb1712,,,20280.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,94,9526200.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:38,500,20260.0,2,20270.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101342.553,15588
20170926,pb1712,,,20280.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,94,9526200.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:39,0,20250.0,6,20270.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101342.553,15721
20170926,pb1712,,,20280.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,94,9526200.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:39,500,20255.0,2,20270.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101342.553,15883
20170926,pb1712,,,20280.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,94,9526200.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:40,0,20255.0,2,20270.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101342.553,16098
20170926,pb1712,,,20255.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,98,9931300.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:41,500,20250.0,5,20270.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101339.796,16616
20170926,pb1712,,,20255.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,98,9931300.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:42,0,20255.0,2,20270.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101339.796,16747
20170926,pb1712,,,20255.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,98,9931300.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:43,500,20255.0,2,20260.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101339.796,17163
20170926,pb1712,,,20255.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,98,9931300.0,14342.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:44,0,20255.0,2,20260.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101339.796,17278
20170926,pb1712,,,20255.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,102,10336400.0,14346.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:44,500,20250.0,5,20260.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101337.255,17407
20170926,pb1712,,,20255.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,102,10336400.0,14346.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:45,0,20250.0,5,20260.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101337.255,17534
20170926,pb1712,,,20255.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,102,10336400.0,14346.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:46,500,20250.0,5,20260.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101337.255,17984
20170926,pb1712,,,20260.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,106,10741600.0,14350.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:47,0,20260.0,2,20270.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101335.849,18143
20170926,pb1712,,,20260.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,106,10741600.0,14350.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:47,500,20260.0,2,20270.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101335.849,18339
20170926,pb1712,,,20260.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,106,10741600.0,14350.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:48,0,20260.0,2,20270.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101335.849,18478
20170926,pb1712,,,20260.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,106,10741600.0,14350.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:50,0,20260.0,2,20265.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101335.849,19087
20170926,pb1712,,,20260.0,20120.0,20185.0,14338.0,20250.0,20295.0,20230.0,106,10741600.0,14350.0,0.0,0.0,21325.0,18910.0,0.0,0.0,21:00:50,500,20250.0,6,20265.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101335.849,19235
