20170921,pb1712,,,20175.0,19960.0,20180.0,9054.0,20180.0,20190.0,20175.0,16,1614600.0,9058.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:00:30,500,20180.0,3,20245.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,100912.5,11602
20170921,pb1712,,,20175.0,19960.0,20180.0,9054.0,20180.0,20190.0,20175.0,16,1614600.0,9058.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:00:31,0,20180.0,8,20200.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,100912.5,11735
20170921,pb1712,,,20175.0,19960.0,20180.0,9054.0,20180.0,20190.0,20175.0,16,1614600.0,9058.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:00:31,500,20180.0,8,20200.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,100912.5,11894
20170921,pb1712,,,20175.0,19960.0,20180.0,9054.0,20180.0,20190.0,20175.0,16,1614600.0,9058.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:00:32,0,20180.0,8,20240.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,100912.5,12027
20170921,pb1712,,,20175.0,19960.0,20180.0,9054.0,20180.0,20190.0,20175.0,16,1614600.0,9058.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:00:32,500,20180.0,12,20205.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,100912.5,12179
20170921,pb1712,,,20175.0,19960.0,20180.0,9054.0,20180.0,20190.0,20175.0,16,1614600.0,9058.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:00:33,0,20180.0,18,20240.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,100912.5,12315
20170921,pb1712,,,20175.0,19960.0,20180.0,9054.0,20180.0,20190.0,20175.0,16,1614600.0,9058.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:00:33,500,20180.0,21,20215.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,100912.5,12467
20170921,pb1712,,,20175.0,19960.0,20180.0,9054.0,20180.0,20190.0,20175.0,16,1614600.0,9058.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:00:34,0,20180.0,21,20215.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,100912.5,12603
20170921,pb1712,,,20175.0,19960.0,20180.0,9054.0,20180.0,20190.0,20175.0,16,1614600.0,9058.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:00:34,500,20180.0,21,20240.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,100912.5,12737
20170921,pb1712,,,20175.0,19960.0,20180.0,9054.0,20180.0,20190.0,20175.0,16,1614600.0,9058.0,0.0,0.0,21155.0,18760.0,0.0,0.0,21:00:35,0,20180.0,21,20220.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,100912.5,12875
