20170920,pb1712,,,19540.0,19540.0,19410.0,7088.0,19535.0,19540.0,19535.0,12,1172150.0,7092.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:08,0,19525.0,1,19545.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97679.167,5455
20170920,pb1712,,,19540.0,19540.0,19410.0,7088.0,19535.0,19540.0,19535.0,12,1172150.0,7092.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:08,500,19510.0,1,19540.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97679.167,5656
20170920,pb1712,,,19540.0,19540.0,19410.0,7088.0,19535.0,19540.0,19535.0,12,1172150.0,7092.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:09,0,19515.0,1,19540.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97679.167,5862
20170920,pb1712,,,19540.0,19540.0,19410.0,7088.0,19535.0,19540.0,19535.0,12,1172150.0,7092.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:09,500,19515.0,2,19540.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97679.167,6077
20170920,pb1712,,,19540.0,19540.0,19410.0,7088.0,19535.0,19540.0,19535.0,12,1172150.0,7092.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:10,0,19515.0,2,19540.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97679.167,6265
20170920,pb1712,,,19540.0,19540.0,19410.0,7088.0,19535.0,19540.0,19535.0,12,1172150.0,7092.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:10,500,19515.0,2,19540.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97679.167,6457
20170920,pb1712,,,19540.0,19540.0,19410.0,7088.0,19535.0,19540.0,19535.0,12,1172150.0,7092.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:11,0,19510.0,1,19535.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97679.167,6649
20170920,pb1712,,,19540.0,19540.0,19410.0,7088.0,19535.0,19540.0,19535.0,12,1172150.0,7092.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:11,500,19510.0,1,19535.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97679.167,6872
20170920,pb1712,,,19540.0,19540.0,19410.0,7088.0,19535.0,19540.0,19535.0,12,1172150.0,7092.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:12,0,19510.0,1,19530.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97679.167,7103
20170920,pb1712,,,19540.0,19540.0,19410.0,7088.0,19535.0,19540.0,19535.0,12,1172150.0,7092.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:12,500,19510.0,1,19525.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97679.167,7318
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19510.0,14,1367250.0,7094.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:13,0,19505.0,1,19525.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97660.714,7506
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19510.0,14,1367250.0,7094.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:13,500,19505.0,1,19520.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97660.714,7673
20170920,pb1712,,,19505.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,16,1562300.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:14,0,19470.0,1,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97643.75,7853
20170920,pb1712,,,19505.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,16,1562300.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:14,500,19480.0,1,19520.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97643.75,8054
20170920,pb1712,,,19505.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,16,1562300.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:15,0,19480.0,1,19510.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97643.75,8248
20170920,pb1712,,,19505.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,16,1562300.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:15,500,19485.0,1,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97643.75,8448
20170920,pb1712,,,19505.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,16,1562300.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:16,0,19485.0,1,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97643.75,8636
20170920,pb1712,,,19505.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,16,1562300.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:16,500,19500.0,1,19610.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97643.75,8840
20170920,pb1712,,,19505.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,16,1562300.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:17,0,19500.0,1,19530.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97643.75,9037
20170920,pb1712,,,19505.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,16,1562300.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:17,500,19485.0,5,19525.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97643.75,9232
20170920,pb1712,,,19505.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,16,1562300.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:18,0,19485.0,2,19520.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97643.75,9403
20170920,pb1712,,,19505.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,16,1562300.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:18,500,19485.0,2,19520.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97643.75,9575
20170920,pb1712,,,19505.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,16,1562300.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:19,0,19490.0,1,19515.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97643.75,9721
20170920,pb1712,,,19505.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,16,1562300.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:19,500,19485.0,2,19510.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97643.75,9887
20170920,pb1712,,,19505.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,16,1562300.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:20,0,19495.0,1,19515.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97643.75,10037
20170920,pb1712,,,19505.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,16,1562300.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:20,500,19490.0,1,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97643.75,10201
20170920,pb1712,,,19505.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,16,1562300.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:21,0,19500.0,3,19510.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97643.75,10371
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:21,500,19500.0,1,19610.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,10544
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:22,0,19500.0,2,19535.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,10719
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:22,500,19505.0,1,19535.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,10881
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:23,0,19505.0,2,19530.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,11030
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:23,500,19505.0,1,19530.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,11185
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:24,0,19505.0,1,19530.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,11338
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:24,500,19505.0,1,19530.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,11491
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:26,0,19470.0,1,19520.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,11971
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:26,500,19505.0,1,19530.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,12130
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:27,0,19495.0,1,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,12286
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:27,500,19500.0,2,19525.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,12474
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:28,0,19500.0,3,19525.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,12616
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:28,500,19500.0,2,19520.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,12750
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:29,500,19500.0,2,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,13016
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:30,0,19505.0,1,19510.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,13219
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:30,500,19505.0,1,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,13395
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:31,500,19505.0,1,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,13727
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:32,500,19470.0,1,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,14095
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:33,0,19495.0,1,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,14272
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:33,500,19500.0,1,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,14447
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:34,0,19500.0,1,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,14592
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:34,500,19500.0,1,19515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,14733
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:35,0,19500.0,1,19515.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,14870
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:35,500,19500.0,1,19515.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,15042
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:36,0,19475.0,1,19515.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,15189
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:36,500,19485.0,1,19510.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,15352
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:37,0,19490.0,1,19515.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,15491
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:37,500,19490.0,2,19505.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,15632
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:38,0,19490.0,1,19510.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,15774
20170920,pb1712,,,19510.0,19540.0,19410.0,7088.0,19535.0,19540.0,19505.0,18,1757400.0,7096.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:38,500,19490.0,1,19500.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97633.333,15913
20170920,pb1712,,,19490.0,19540.0,19410.0,7088.0,19535.0,19540.0,19490.0,22,2147200.0,7094.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:39,0,19470.0,1,19495.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97600.0,16063
20170920,pb1712,,,19490.0,19540.0,19410.0,7088.0,19535.0,19540.0,19490.0,22,2147200.0,7094.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:39,500,19470.0,1,19495.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97600.0,16211
20170920,pb1712,,,19490.0,19540.0,19410.0,7088.0,19535.0,19540.0,19490.0,22,2147200.0,7094.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:40,0,19475.0,1,19495.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97600.0,16363
20170920,pb1712,,,19490.0,19540.0,19410.0,7088.0,19535.0,19540.0,19490.0,22,2147200.0,7094.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:40,500,19470.0,1,19495.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97600.0,16511
20170920,pb1712,,,19490.0,19540.0,19410.0,7088.0,19535.0,19540.0,19490.0,22,2147200.0,7094.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:41,500,19475.0,1,19495.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97600.0,16843
20170920,pb1712,,,19490.0,19540.0,19410.0,7088.0,19535.0,19540.0,19490.0,22,2147200.0,7094.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:42,0,19475.0,3,19495.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97600.0,16980
20170920,pb1712,,,19490.0,19540.0,19410.0,7088.0,19535.0,19540.0,19490.0,22,2147200.0,7094.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:42,500,19470.0,1,19490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97600.0,17128
20170920,pb1712,,,19490.0,19540.0,19410.0,7088.0,19535.0,19540.0,19490.0,22,2147200.0,7094.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:43,0,19470.0,1,19490.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97600.0,17296
20170920,pb1712,,,19490.0,19540.0,19410.0,7088.0,19535.0,19540.0,19490.0,22,2147200.0,7094.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:43,500,19470.0,1,19485.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97600.0,17494
20170920,pb1712,,,19490.0,19540.0,19410.0,7088.0,19535.0,19540.0,19490.0,22,2147200.0,7094.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:44,0,19470.0,1,19475.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97600.0,17650
20170920,pb1712,,,19490.0,19540.0,19410.0,7088.0,19535.0,19540.0,19490.0,22,2147200.0,7094.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:44,500,19470.0,1,19475.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97600.0,17795
20170920,pb1712,,,19470.0,19540.0,19410.0,7088.0,19535.0,19540.0,19470.0,24,2341900.0,7094.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:45,0,19455.0,1,19470.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97579.167,17933
20170920,pb1712,,,19470.0,19540.0,19410.0,7088.0,19535.0,19540.0,19470.0,24,2341900.0,7094.0,0.0,0.0,20710.0,18365.0,0.0,0.0,21:00:45,500,19455.0,1,19540.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,97579.167,18082
