20170922,pb1712,,,20290.0,20215.0,20120.0,9782.0,20305.0,20345.0,20280.0,192,19497650.0,9796.0,0.0,0.0,21425.0,19000.0,0.0,0.0,21:00:46,0,20280.0,2,20305.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101550.26000000001,15672
20170922,pb1712,,,20290.0,20215.0,20120.0,9782.0,20305.0,20345.0,20280.0,192,19497650.0,9796.0,0.0,0.0,21425.0,19000.0,0.0,0.0,21:00:46,500,20280.0,2,20305.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101550.26000000001,15845
20170922,pb1712,,,20290.0,20215.0,20120.0,9782.0,20305.0,20345.0,20280.0,192,19497650.0,9796.0,0.0,0.0,21425.0,19000.0,0.0,0.0,21:00:47,0,20285.0,2,20305.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101550.26000000001,16029
20170922,pb1712,,,20290.0,20215.0,20120.0,9782.0,20305.0,20345.0,20280.0,192,19497650.0,9796.0,0.0,0.0,21425.0,19000.0,0.0,0.0,21:00:47,500,20280.0,2,20300.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101550.26000000001,16170
20170922,pb1712,,,20290.0,20215.0,20120.0,9782.0,20305.0,20345.0,20280.0,192,19497650.0,9796.0,0.0,0.0,21425.0,19000.0,0.0,0.0,21:00:48,0,20285.0,1,20305.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101550.26000000001,16327
20170922,pb1712,,,20290.0,20215.0,20120.0,9782.0,20305.0,20345.0,20280.0,192,19497650.0,9796.0,0.0,0.0,21425.0,19000.0,0.0,0.0,21:00:48,500,20250.0,2,20295.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101550.26000000001,16470
20170922,pb1712,,,20290.0,20215.0,20120.0,9782.0,20305.0,20345.0,20280.0,192,19497650.0,9796.0,0.0,0.0,21425.0,19000.0,0.0,0.0,21:00:49,0,20270.0,2,20300.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101550.26000000001,16646
20170922,pb1712,,,20290.0,20215.0,20120.0,9782.0,20305.0,20345.0,20280.0,192,19497650.0,9796.0,0.0,0.0,21425.0,19000.0,0.0,0.0,21:00:49,500,20270.0,3,20300.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101550.26000000001,16794
20170922,pb1712,,,20290.0,20215.0,20120.0,9782.0,20305.0,20345.0,20280.0,192,19497650.0,9796.0,0.0,0.0,21425.0,19000.0,0.0,0.0,21:00:50,0,20275.0,2,20300.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101550.26000000001,16966
20170922,pb1712,,,20290.0,20215.0,20120.0,9782.0,20305.0,20345.0,20280.0,192,19497650.0,9796.0,0.0,0.0,21425.0,19000.0,0.0,0.0,21:00:50,500,20275.0,2,20300.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101550.26000000001,17165
20170922,pb1712,,,20290.0,20215.0,20120.0,9782.0,20305.0,20345.0,20280.0,192,19497650.0,9796.0,0.0,0.0,21425.0,19000.0,0.0,0.0,21:00:51,500,20275.0,1,20295.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101550.26000000001,17337
20170922,pb1712,,,20290.0,20215.0,20120.0,9782.0,20305.0,20345.0,20280.0,192,19497650.0,9796.0,0.0,0.0,21425.0,19000.0,0.0,0.0,21:00:52,0,20255.0,1,20290.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101550.26000000001,17493
20170922,pb1712,,,20290.0,20215.0,20120.0,9782.0,20305.0,20345.0,20280.0,192,19497650.0,9796.0,0.0,0.0,21425.0,19000.0,0.0,0.0,21:00:52,500,20260.0,2,20285.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101550.26000000001,17633
20170922,pb1712,,,20290.0,20215.0,20120.0,9782.0,20305.0,20345.0,20280.0,192,19497650.0,9796.0,0.0,0.0,21425.0,19000.0,0.0,0.0,21:00:53,0,20260.0,5,20285.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101550.26000000001,17905
20170922,pb1712,,,20290.0,20215.0,20120.0,9782.0,20305.0,20345.0,20280.0,192,19497650.0,9796.0,0.0,0.0,21425.0,19000.0,0.0,0.0,21:00:53,500,20260.0,5,20280.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101550.26000000001,18036
20170922,pb1712,,,20290.0,20215.0,20120.0,9782.0,20305.0,20345.0,20280.0,194,19700550.0,9796.0,0.0,0.0,21425.0,19000.0,0.0,0.0,21:00:54,0,20260.0,6,20290.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101549.227,18206
20170922,pb1712,,,20290.0,20215.0,20120.0,9782.0,20305.0,20345.0,20280.0,194,19700550.0,9796.0,0.0,0.0,21425.0,19000.0,0.0,0.0,21:00:54,500,20260.0,5,20285.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101549.227,18342
20170922,pb1712,,,20290.0,20215.0,20120.0,9782.0,20305.0,20345.0,20280.0,194,19700550.0,9796.0,0.0,0.0,21425.0,19000.0,0.0,0.0,21:00:55,0,20260.0,1,20280.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101549.227,18507
20170922,pb1712,,,20290.0,20215.0,20120.0,9782.0,20305.0,20345.0,20280.0,194,19700550.0,9796.0,0.0,0.0,21425.0,19000.0,0.0,0.0,21:00:55,500,20260.0,1,20280.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101549.227,18636
20170922,pb1712,,,20290.0,20215.0,20120.0,9782.0,20305.0,20345.0,20280.0,194,19700550.0,9796.0,0.0,0.0,21425.0,19000.0,0.0,0.0,21:00:57,0,20265.0,1,20290.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,101549.227,19033
